cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,3,2026-07-09
11,GUANAJUATO,2013-10,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,4,2026-07-09
11,GUANAJUATO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2013-10,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2013-10,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,5,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,15,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,15,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,3,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,4,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,4,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,7,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,11,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,21,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,15,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,3,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,4,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,5,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,3,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11034,SANTA CATARINA,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11039,TARIMORO,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,3,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,4,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,4,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,5,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,13,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,2,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,4,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,3,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11016,HUANÍMARO,3,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,9,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,14,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,8,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,21,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,6,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,5,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11039,TARIMORO,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11039,TARIMORO,2,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11040,TIERRA BLANCA,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,3,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11043,VICTORIA,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_SIN_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_SIN_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_SIN_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2013-12,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,102,2026-07-08
11,GUANAJUATO,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,101,2026-07-08
11,GUANAJUATO,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,37,2026-07-08
12,GUERRERO,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12006,APAXTLA,1,2026-07-09
12,GUERRERO,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12017,COCULA,1,2026-07-09
12,GUERRERO,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,9,2026-07-09
12,GUERRERO,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12037,IXCATEOPAN DE CUAUHTÉMOC,1,2026-07-09
12,GUERRERO,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,3,2026-07-09
12,GUERRERO,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2013-01,LOCALIZADA_CON_VIDA,MUJER,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,12039,JUAN R. ESCUDERO,2,2026-07-09
12,GUERRERO,2013-01,LOCALIZADA_CON_VIDA,MUJER,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2013-01,LOCALIZADA_SIN_VIDA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12007,ARCELIA,1,2026-07-09
12,GUERRERO,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-09
12,GUERRERO,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,5,2026-07-09
12,GUERRERO,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,2,2026-07-09
12,GUERRERO,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2013-02,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,6,2026-07-09
12,GUERRERO,2013-02,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2013-02,LOCALIZADA_SIN_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,5,2026-07-09
12,GUERRERO,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,9,2026-07-09
12,GUERRERO,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2013-03,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,5,2026-07-09
12,GUERRERO,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12048,PETATLÁN,1,2026-07-09
12,GUERRERO,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2013-04,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12017,COCULA,4,2026-07-09
12,GUERRERO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,5,2026-07-09
12,GUERRERO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,9,2026-07-09
12,GUERRERO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12057,TÉCPAN DE GALEANA,3,2026-07-09
12,GUERRERO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,2,2026-07-09
12,GUERRERO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12075,EDUARDO NERI,2,2026-07-09
12,GUERRERO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2013-05,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2013-05,LOCALIZADA_CON_VIDA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2013-05,LOCALIZADA_CON_VIDA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,12066,TLAPA DE COMONFORT,2,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,5,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,6,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,4,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12037,IXCATEOPAN DE CUAUHTÉMOC,2,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12037,IXCATEOPAN DE CUAUHTÉMOC,1,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,6,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12075,EDUARDO NERI,2,2026-07-09
12,GUERRERO,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2013-06,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,5,2026-07-09
12,GUERRERO,2013-06,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2013-06,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,5,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12007,ARCELIA,1,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12012,AYUTLA DE LOS LIBRES,1,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12017,COCULA,7,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,4,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12051,QUECHULTENANGO,1,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12068,LA UNIÓN DE ISIDORO MONTES DE OCA,1,2026-07-09
12,GUERRERO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,5,2026-07-09
12,GUERRERO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-09
12,GUERRERO,2013-07,LOCALIZADA_CON_VIDA,MUJER,12055,TAXCO DE ALARCÓN,3,2026-07-09
12,GUERRERO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2013-07,LOCALIZADA_CON_VIDA,MUJER,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12022,COYUCA DE CATALÁN,3,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,10,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,3,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12050,PUNGARABATO,3,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,5,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
