cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,25,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,13,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11022,OCAMPO,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,7,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,6,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,3,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,3,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,5,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11043,VICTORIA,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,4,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_SIN_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,4,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,3,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,5,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,3,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,17,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,3,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,4,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,8,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,5,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,10,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,22,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,24,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,31,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,5,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,3,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,3,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,4,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,6,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,4,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11041,URIANGATO,2,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,3,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,11040,TIERRA BLANCA,1,2026-07-09
11,GUANAJUATO,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11045,XICHÚ,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,3,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,9,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,13,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11008,MANUEL DOBLADO,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11012,CUERÁMARO,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11013,DOCTOR MORA,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,4,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,6,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,12,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,19,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,17,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,36,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,3,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,7,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,7,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,3,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,3,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,3,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,3,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,4,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,4,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,6,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,4,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,6,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,10,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,10,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11008,MANUEL DOBLADO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,4,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,6,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,18,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,9,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,26,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,37,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11022,OCAMPO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11024,PUEBLO NUEVO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,4,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,4,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,3,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2015-11,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,4,2026-07-09
11,GUANAJUATO,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,3,2026-07-09
